0.0,-0.6297365843981367,-0.31897329082378467,-0.258172157551573,0.7229644701662292
0.0,-0.6297365843981367,-1.6321233650554663,-1.012808394502388,0.5264875537248336
1.0,1.3792013078073875,0.9626448655544309,0.8989367391063434,-0.28044696874495273
0.0,-0.6297365843981367,-0.8133359422834048,-0.9121902295756128,0.8839284026503815
0.0,-0.6297365843981367,-0.4685457089691895,-0.7612629821854497,0.5600187627480598
1.0,0.7765199401457302,1.395106237322747,1.6535729760571585,0.15183938257814694
1.0,0.6425907473320285,-0.04937723235186011,-1.2140447243559387,0.19997036747452931
0.0,-0.6297365843981367,-0.5678995310112357,-0.7612629821854497,1.0141103585404785
0.0,-0.6297365843981367,-0.3656150210092912,-0.409099404941736,0.6830073917837979
0.0,-0.36187819877073346,-0.29025180457531247,-0.05693582769802233,0.26643906831015446
1.0,-0.16098440955018112,0.08319283739012022,-0.20786307508818536,-0.18046891062194304
0.0,-0.6297365843981367,-1.0705116148015146,-1.7171355489898155,1.4091235108736007
0.0,-0.6297365843981367,-0.372191290262489,-0.4594084874051237,0.17715726270874704
1.0,0.5756261509251778,1.395106237322747,1.3014093988134448,-1.4129768825522215
0.0,-0.6297365843981367,0.9626448655544309,-0.5600266523318991,0.1806584726663535
0.0,-0.6297365843981367,0.9626448655544309,0.5467731618626297,-0.7671002127840555
1.0,1.5131305006210891,1.2162658063190248,1.4227493366447796,-1.5528603314694358
0.0,-0.6297365843981367,-1.3643671525009433,-1.9183718788433661,1.8233466076941325
0.0,-0.6297365843981367,0.09772212201779848,-1.3146628892827141,0.369507373421459
1.0,0.508661554518327,0.5839808331579881,0.10529396710642182,-0.4440962008478081
0.0,-0.6297365843981367,0.1735854277795439,1.100173068959894,-0.43224227482859934
1.0,0.44169695811147625,0.9626448655544309,0.29522774954569136,0.3247539231073867
1.0,2.986351621571807,0.9626448655544309,1.905118388374097,-1.2706344700987806
0.0,-0.6297365843981367,1.395106237322747,-0.6103357347952867,-0.6564345796743357
0.0,-0.6297365843981367,-1.6321233650554663,-0.4594084874051237,-0.049894248039299635
1.0,0.3077677652977745,1.0427367798398037,1.8045002234473215,-1.2713063815049477
1.0,1.3792013078073875,0.5881319398372996,0.3958459144724667,-0.7898054933265916
0.0,-0.6297365843981367,-0.33473924975051766,-0.05693582769802233,1.131688445577173
0.0,-0.6297365843981367,0.39529938921393987,0.9492458215697311,-0.5729581651010994
1.0,-0.2279490059570319,0.9626448655544309,0.34553683200907903,0.06538211231352704
1.0,-0.09401981314333024,0.9626448655544309,0.5467731618626297,-0.22150677175788513
1.0,1.1113429221799842,1.376730410891293,2.05604563576426,-1.9554392283754274
1.0,1.7140242898416413,1.395106237322747,0.19460958461891603,-0.6458268871399427
0.0,-0.6297365843981367,0.09772212201779848,-0.8115720646488374,0.6129448239894532
1.0,1.3122367114005367,1.395106237322747,2.0057365533008724,-2.0095923740373514
0.0,-0.6297365843981367,-0.7672006215188338,-1.2140447243559387,-0.07871333812750618
0.0,-0.6297365843981367,-0.381961163819149,-0.6103357347952867,0.2468273613859148
0.0,-0.6297365843981367,-0.6163049015391312,0.09399141969214068,0.6994020942540733
1.0,0.6425907473320285,0.9626448655544309,0.5970822443260174,0.09420120240173359
1.0,0.37473236170462537,0.9626448655544309,0.647391326789405,-1.4908487524496319
1.0,0.9774137293662826,0.09772212201779848,1.4020275637402202,0.20947756275456028
1.0,-0.02705521673647946,0.8757291842419318,1.5529548111303833,-1.4711702551360044
0.0,-0.6297365843981367,0.5301834937861146,-0.35879032247834836,0.15183938257814694
0.0,-0.6297365843981367,0.9626448655544309,0.647391326789405,-1.807858743419905
0.0,-0.6297365843981367,-1.19966199328715,-1.6668264665264279,0.7570402744304864
0.0,-0.6297365843981367,0.06312474937176814,-0.15755399262479766,-0.2438919528269115
1.0,0.7095553437388794,1.395106237322747,1.6535729760571585,-1.6235088148381809
1.0,0.1068739760772222,0.9626448655544309,-1.817753713916591,-0.6550951398916391
1.0,1.2452721149936856,0.9036861468466436,1.4020275637402202,-1.078011769900276
0.0,-0.5627719879912859,-0.029238403577545376,0.7983185741795681,-0.3271405829952865
0.0,-0.6297365843981367,0.03669459211892544,-0.15755399262479766,-0.1280145560240949
1.0,0.1068739760772222,-1.19966199328715,-0.5600266523318991,0.6179864920915032
0.0,-0.6297365843981367,-0.6976563860715509,-1.4152810542094896,0.7805180794149418
1.0,3.3881392000129114,-0.33473924975051766,1.2511003163500571,-0.5686378696270192
1.0,-0.09401981314333024,1.395106237322747,1.4523366462036078,-1.332144365174395
1.0,3.1202808143855076,0.09772212201779848,1.6032638935937709,-0.021075157951092834
0.0,-0.6297365843981367,0.40279047508184496,1.2007912338866695,-0.34262169392862285
0.0,-0.6297365843981367,-0.2774068100521351,-0.3084812400149607,-0.049894248039299635
1.0,-0.2279490059570319,-1.19966199328715,-0.258172157551573,0.8906521583898039
1.0,0.5756261509251778,0.03415666269516064,-0.006626745234634655,-0.1473167821824025
0.0,-0.6297365843981367,-0.9244515822606644,-0.4594084874051237,1.0036090398132187
1.0,0.5756261509251778,-0.33473924975051766,0.29522774954569136,-1.2026578515675654
0.0,-0.6297365843981367,1.395106237322747,0.04368233722875302,-2.0095923740373514
0.0,-0.6297365843981367,-0.9477776738880388,-0.7612629821854497,1.3896938262214202
1.0,0.6425907473320285,1.395106237322747,1.7038820585205463,-1.364268882581969
0.0,-0.6297365843981367,-1.19966199328715,0.34553683200907903,0.6689638298336663
1.0,0.44169695811147625,0.09772212201779848,0.14430050215552837,-0.5686378696270192
0.0,-0.6297365843981367,-1.6321233650554663,-0.10724491016141,0.9299548149597262
1.0,3.5220683928266134,0.9626448655544309,1.6032638935937709,-1.0873814912147388
1.0,1.6470596934347905,1.395106237322747,-0.4594084874051237,-2.0095923740373514
0.0,-0.4288427951775843,0.26305238939841036,1.4020275637402202,-0.17175080283556635
0.0,-0.36187819877073346,-0.22012035656387233,-0.4594084874051237,0.34270613456844795
1.0,1.8479534826553432,0.5301834937861146,1.4020275637402202,0.29593483301918017
0.0,-0.6297365843981367,0.5301834937861146,0.29522774954569136,-0.2516278786567462
0.0,-0.6297365843981367,-0.11712238374123198,-0.05693582769802233,-0.07650734201550735
0.0,-0.6297365843981367,-2.0645847368237824,-1.817753713916591,1.7068227686505921
0.0,-0.6297365843981367,-0.33473924975051766,0.04368233722875302,0.2619615917998897
0.0,-0.49580739158443515,-0.6227351379280214,-0.5600266523318991,0.5264875537248336
0.0,-0.5627719879912859,0.09772212201779848,0.6977004092527928,-0.5974569597152257
0.0,-0.2949136023638827,0.5301834937861146,-0.35879032247834836,0.29593483301918017
0.0,-0.6297365843981367,-1.6321233650554663,-1.2643538068193265,1.131688445577173
1.0,-0.02705521673647946,0.047201002242139314,0.34553683200907903,-0.2516278786567462
0.0,-0.6297365843981367,-0.7839757997345096,-0.409099404941736,0.9299548149597262
1.0,-0.02705521673647946,1.395106237322747,1.3517184812768326,-1.4154219234893026
0.0,-0.6297365843981367,1.395106237322747,-0.05693582769802233,-0.8531337940938161
0.0,-0.6297365843981367,0.09772212201779848,-0.7612629821854497,0.7570402744304864
1.0,0.7095553437388794,0.09772212201779848,-1.012808394502388,-0.28044696874495273
0.0,-0.6297365843981367,0.09772212201779848,-0.05693582769802233,0.785859364518693
0.0,-0.6297365843981367,-1.2985659892665269,-2.0189900437701414,1.5904704779653593
0.0,-0.49580739158443515,0.09772212201779848,0.14430050215552837,-0.13635151830391953
1.0,-0.02705521673647946,-0.33473924975051766,-0.409099404941736,1.2181457158417925
0.0,-0.6297365843981367,0.09772212201779848,-0.6103357347952867,0.3391373956584186
0.0,-0.5627719879912859,-1.6321233650554663,-1.2643538068193265,0.8146784546069
1.0,0.14035627428064748,0.4900697945842499,0.4461549969358544,-0.8568287705090857
0.0,-0.6297365843981367,-0.009029436924430857,0.5970822443260174,-0.06360455228994064
1.0,0.37473236170462537,1.0095598003225477,2.0057365533008724,-1.2891151218321852
0.0,-0.6297365843981367,0.9626448655544309,-1.012808394502388,-0.27108883926144556
1.0,0.44169695811147625,1.395106237322747,1.9554274708374846,-0.741552410156259
0.0,-0.49580739158443515,-0.6489775674136028,0.04368233722875302,0.6129448239894532
0.0,-0.6297365843981367,1.1870868457660768,1.3014093988134448,-1.6637632929788717
0.0,-0.2949136023638827,0.2202674848639137,0.5938177816480459,0.3439558459781552
1.0,0.9104491329594316,0.47880562811688027,0.2449186670823037,-0.33419652266800565
0.0,-0.6297365843981367,-0.5156817118453129,-0.9121902295756128,0.35373193329671293
0.0,-0.6297365843981367,0.09772212201779848,-0.15755399262479766,1.448698436547446
0.0,-0.6297365843981367,0.5301834937861146,-0.05693582769802233,1.045231175312553
0.0,-0.6297365843981367,-2.0645847368237824,-1.3890218625125477,1.4801536843843615
1.0,0.9104491329594316,-1.6321233650554663,-0.8618811471122251,1.7945275176059254
0.0,-0.6297365843981367,-0.15944202216054468,-0.258172157551573,0.10983322208872244
1.0,0.7765199401457302,0.9626448655544309,0.6977004092527928,-1.0009242209501188
1.0,-0.09401981314333024,0.8767060871968444,1.4020275637402202,-1.1714252317728477
0.0,-0.36187819877073346,0.6454960850221755,0.29522774954569136,-1.4620296623614253
0.0,-0.6297365843981367,-1.6321233650554663,-0.258172157551573,0.2671157429309736
0.0,-0.6297365843981367,0.09772212201779848,-0.409099404941736,0.35357301319559326
0.0,-0.6297365843981367,-0.33473924975051766,-0.5600266523318991,1.8233466076941325
1.0,-0.2279490059570319,0.9626448655544309,0.6977004092527928,-1.0585624011265322
0.0,-0.6297365843981367,-1.19966199328715,-0.35879032247834836,0.35357301319559326
1.0,0.8434845365525812,0.3276460127307057,0.6274663056161978,0.022331144153743446
0.0,-0.6297365843981367,0.2264070996937562,-1.3146628892827141,-0.2516278786567462
1.0,0.508661554518327,1.395106237322747,0.7480094917161805,-1.980773283949145
1.0,0.5756261509251778,0.5301834937861146,0.4461549969358544,0.23829665284276683
0.0,-0.6297365843981367,-0.4708424311719796,-0.6606448172586744,0.33269809527689864
0.0,-0.6297365843981367,-0.7672006215188338,-1.5662083015996524,1.9386229680469587
0.0,-0.6297365843981367,0.09772212201779848,0.3958459144724667,-0.7991905903326724
0.0,-0.6297365843981367,-1.0329673725695476,-1.012808394502388,1.4922071674543664
1.0,0.7765199401457302,0.9626448655544309,1.0498639864965065,-1.145019671391152
0.0,-0.6297365843981367,-1.6321233650554663,-1.5662083015996524,0.8723166347833131
0.0,-0.6297365843981367,-1.6321233650554663,-0.20786307508818536,0.49218528316060667
1.0,1.4461659042142383,1.1678082000242918,1.6032638935937709,-1.6792604194633471
1.0,0.9774137293662826,1.395106237322747,0.647391326789405,-0.1860662223109418
0.0,-0.6297365843981367,0.1792751463132368,0.5970822443260174,-0.4533615092741925
1.0,3.455103796419762,0.09772212201779848,0.04368233722875302,0.8723166347833131
0.0,-0.6297365843981367,-0.6382760256142858,-0.5600266523318991,1.0626458164276589
0.0,-0.6297365843981367,-0.4140684952560333,0.19460958461891603,0.5556469597961384
1.0,0.37473236170462537,-0.7672006215188338,-1.3649719717461017,0.8691915400747761
0.0,-0.6297365843981367,0.5301834937861146,-0.6103357347952867,0.5841257339012467
0.0,-0.6297365843981367,-0.3753810138157362,-0.7612629821854497,0.19082364441701258
1.0,0.7765199401457302,0.9626448655544309,1.6535729760571585,-0.13635151830391953
0.0,-0.5627719879912859,-0.7678779243517843,-0.7612629821854497,0.8482312039944003
0.0,-0.6297365843981367,0.09772212201779848,-0.05693582769802233,-0.28044696874495273
0.0,-0.5627719879912859,0.0288956461215306,0.34553683200907903,-0.4539542991009501
0.0,-0.6297365843981367,-1.6321233650554663,-0.20786307508818536,0.6705830041658668
0.0,-0.6297365843981367,-0.13509123819256055,0.09399141969214068,0.32945546541866233
0.0,-0.6297365843981367,-1.19966199328715,-0.409099404941736,0.46884937354841993
0.0,-0.6297365843981367,0.5301834937861146,1.100173068959894,-1.1162005813029454
0.0,-0.6297365843981367,-1.4168565999598008,-0.9624993120390004,1.8233466076941325
0.0,-0.6297365843981367,-1.0724400116878872,-2.0189900437701414,1.3279215529875574
0.0,-0.6297365843981367,0.15400369670545375,-0.8115720646488374,-0.17170042756033438
0.0,-0.6297365843981367,-0.2890175404165128,-0.409099404941736,0.08820314297094405
0.0,-0.6297365843981367,-1.6321233650554663,-0.9624993120390004,1.045231175312553
0.0,-0.36187819877073346,1.395106237322747,0.9492458215697311,-0.5974569597152257
0.0,-0.6297365843981367,-0.7637650601870629,-1.1134265594291635,0.6190245147041666
0.0,-0.6297365843981367,-2.0645847368237824,-1.8680627963799785,1.5927938869884792
1.0,-0.09401981314333024,0.9626448655544309,0.09399141969214068,-1.4908487524496319
0.0,-0.6297365843981367,0.09772212201779848,0.19460958461891603,0.15183938257814694
0.0,-0.6297365843981367,-1.6321233650554663,-0.8115720646488374,0.46884937354841993
0.0,-0.6297365843981367,0.5301834937861146,0.7983185741795681,-0.3957233290977794
0.0,-0.6297365843981367,-1.6321233650554663,-0.5600266523318991,1.2469648059299996
0.0,-0.6297365843981367,-0.12776699538269704,0.09399141969214068,0.15097110590118862
0.0,-0.6297365843981367,-0.8800235513393642,-1.3649719717461017,0.7488561041356859
0.0,-0.6297365843981367,-0.08822788759857406,0.04368233722875302,-0.07154551106710369
0.0,-0.6297365843981367,-1.0211873001982725,-0.7612629821854497,0.9260004405676925
1.0,0.1068739760772222,1.395106237322747,1.4020275637402202,-1.3755723920968053
0.0,-0.6297365843981367,-1.6321233650554663,-0.710953899722062,0.20947756275456028
0.0,-0.6297365843981367,0.5301834937861146,-1.767444631453203,0.1281854917896347
0.0,-0.6297365843981367,-0.3934490394725403,-0.258172157551573,0.21663316619134218
1.0,0.9104491329594316,0.9626448655544309,0.7480094917161805,-0.5109996894506058
0.0,-0.6297365843981367,-1.6321233650554663,0.29522774954569136,1.1893266257535862
0.0,-0.6297365843981367,-1.6321233650554663,-0.15755399262479766,1.0164120852243463
0.0,-0.6297365843981367,0.5301834937861146,0.5467731618626297,-0.5313956693722117
1.0,1.1783075185868352,0.5301834937861146,0.7480094917161805,-0.6550951398916391
1.0,0.1068739760772222,0.9626448655544309,1.4020275637402202,-0.049894248039299635
1.0,0.7095553437388794,0.11364656001481135,-1.3146628892827141,-0.19260717816993167
1.0,2.0488472718758954,0.6975346190852091,1.2007912338866695,-0.917673899596138
0.0,-0.6297365843981367,0.09772212201779848,0.3958459144724667,-1.1738387614793588
1.0,1.3792013078073875,1.395106237322747,0.4964640793992421,-1.980773283949145
1.0,0.7765199401457302,0.20107627869112538,-0.05693582769802233,-0.4388186172397139
0.0,-0.5627719879912859,-0.14846303076316336,0.34553683200907903,0.38293921665877184
0.0,-0.6297365843981367,-2.0645847368237824,-1.163735641892551,1.4941357066445848
0.0,-0.6297365843981367,-0.17148843782089,-0.409099404941736,0.3823921032838003
0.0,-0.6297365843981367,-1.6321233650554663,-1.7171355489898155,1.0604476635576243
0.0,-0.6297365843981367,-1.6321233650554663,-0.15755399262479766,1.2181457158417925
1.0,-0.02705521673647946,-0.2150429474415587,-0.4594084874051237,0.49075652796920977
0.0,-0.36187819877073346,-0.0288615562039442,0.5467731618626297,0.18429302518747004
1.0,-0.2279490059570319,1.392420863839351,1.5026457286669954,-1.8366778335081118
0.0,-0.6297365843981367,0.3803625441453109,0.14430050215552837,-0.6849941448135055
0.0,-0.6297365843981367,-0.7169214935102597,-0.6606448172586744,0.7171061989919094
0.0,-0.5627719879912859,-0.38465457680177206,-0.8115720646488374,0.4400302834602134
1.0,2.2497410610964477,0.1044952092824812,-0.05693582769802233,-0.021075157951092834
0.0,-0.6297365843981367,-1.6321233650554663,-1.163735641892551,0.785859364518693
0.0,-0.6297365843981367,-1.6321233650554663,-1.5158992191362648,1.4198793464592394
0.0,-0.6297365843981367,-0.6199469791837917,-1.012808394502388,0.7930854591480058
0.0,-0.6297365843981367,0.5301834937861146,-0.5097175698685114,-0.5109996894506058
0.0,-0.6297365843981367,0.5301834937861146,0.7983185741795681,0.5841257339012467
1.0,0.03990937967037133,-0.33473924975051766,-0.35879032247834836,-1.2602960317439786
0.0,-0.6297365843981367,-2.0645847368237824,-1.4152810542094896,1.2181457158417925
0.0,-0.6297365843981367,-0.0015400716445150395,-1.012808394502388,0.0028132378162982314
0.0,-0.6297365843981367,0.09772212201779848,0.4964640793992421,1.1605075356653796
0.0,-0.6297365843981367,-1.6321233650554663,-0.258172157551573,0.7570402744304864
1.0,0.5421438527217524,-0.7400500669426929,0.3397773026148684,1.131688445577173
1.0,-0.02705521673647946,0.6810206085148016,0.9492458215697311,-0.6879777266521329
0.0,-0.6297365843981367,-0.5019957604382669,-1.3146628892827141,0.3259962639370129
0.0,-0.6297365843981367,-0.7672006215188338,-0.5097175698685114,1.045231175312553
0.0,-0.2949136023638827,0.9626448655544309,1.3014093988134448,-1.2602960317439786
0.0,-0.5627719879912859,0.4043033665610499,1.1504821514232817,-0.7879118876168677
1.0,3.1202808143855076,0.38701034205977225,0.2449186670823037,-0.5774852325826484
0.0,-0.6297365843981367,-1.19966199328715,-1.7171355489898155,1.4775175266356526
0.0,-0.49580739158443515,-0.15133830827500805,0.09399141969214068,0.13373443741501656
1.0,1.1783075185868352,0.8715235969241987,1.1504821514232817,-1.295285553215788
0.0,-0.6297365843981367,0.9626448655544309,-0.10724491016141,-0.5109996894506058
1.0,0.44169695811147625,0.513494144692996,0.8486276566429558,-0.6984784826715655
0.0,-0.6297365843981367,-0.33473924975051766,-1.4152810542094896,0.8723166347833131
1.0,1.7140242898416413,0.09772212201779848,0.34553683200907903,-0.4533615092741925
1.0,-0.16098440955018112,-0.3290151496837457,-1.163735641892551,0.558193613578563
0.0,-0.6297365843981367,-0.9983569197514379,-1.3146628892827141,1.0164120852243463
0.0,-0.6297365843981367,-0.17304104008385013,-0.6103357347952867,0.12300458885814865
1.0,0.37473236170462537,-0.3653796936915551,-1.163735641892551,0.07578210464234857
1.0,0.03990937967037133,0.9626448655544309,0.14430050215552837,-0.07871333812750618
0.0,-0.5627719879912859,-0.40624900493724214,0.29522774954569136,0.7190086258840533
1.0,1.5800950970279397,-0.34811054469915365,-0.3084812400149607,0.29593483301918017
1.0,2.8524224287581057,0.9626448655544309,0.5467731618626297,-0.9358895545377924
0.0,-0.6297365843981367,-0.3308098265866188,-0.35879032247834836,0.13690839025993293
0.0,-0.6297365843981367,-0.8508781530084657,-1.163735641892551,0.8885741502389095
0.0,-0.6297365843981367,-0.6662931147910685,-1.1134265594291635,0.22145280083708738
1.0,0.7095553437388794,0.09772212201779848,0.8486276566429558,-0.19398969848033287
0.0,-0.6297365843981367,-0.7672006215188338,-1.3649719717461017,0.23829665284276683
0.0,-0.6297365843981367,-1.19966199328715,0.7983185741795681,1.506336616723859
0.0,-0.5627719879912859,-0.2940490091027004,-0.20786307508818536,0.038986057935326515
1.0,0.17383857248407292,0.5301834937861146,-1.163735641892551,1.045231175312553
0.0,-0.36187819877073346,-1.6321233650554663,-0.10724491016141,0.6462688872308749
0.0,-0.6297365843981367,-0.226640205432958,0.5970822443260174,0.3727352280994369
1.0,0.6425907473320285,0.7247414723473405,0.8989367391063434,-0.8280096804208791
1.0,0.5756261509251778,0.706564136398,0.29522774954569136,-0.8174710549676736
0.0,-0.6297365843981367,-1.6321233650554663,-2.0692991262335294,1.1893266257535862
1.0,0.44169695811147625,-0.7672006215188338,-0.006626745234634655,-1.6637632929788717
0.0,-0.6297365843981367,-1.0815275720094188,-1.4655901366728772,1.2651055167680425
1.0,0.9774137293662826,0.09772212201779848,-0.409099404941736,-0.28044696874495273
0.0,-0.6297365843981367,-0.23162195675974245,0.34553683200907903,0.2176346694639719
0.0,-0.6297365843981367,-1.6321233650554663,0.34553683200907903,0.5841257339012467
0.0,-0.6297365843981367,-2.0645847368237824,-1.2643538068193265,0.5841257339012467
0.0,-0.6297365843981367,-1.6321233650554663,-0.5097175698685114,1.4198793464592394
1.0,1.0443783257731334,1.6038063836536207,1.0498639864965065,-2.0095923740373514
0.0,-0.6297365843981367,0.5301834937861146,0.5467731618626297,-0.16517060839212605
0.0,-0.6297365843981367,0.09772212201779848,0.5467731618626297,1.506336616723859
0.0,-0.49580739158443515,0.9626448655544309,0.09399141969214068,-1.317934211920392
0.0,-0.49580739158443515,0.9626448655544309,1.4020275637402202,-1.4043914821850119
1.0,0.508661554518327,1.3002856583215794,1.9554274708374846,-1.5397876014023886
0.0,-0.6297365843981367,-0.7672006215188338,-0.5600266523318991,0.9587739050479333
0.0,-0.6297365843981367,-0.3442620096075399,-0.409099404941736,0.37699696346920886
0.0,-0.6297365843981367,-0.7672006215188338,-0.258172157551573,0.3247539231073867
1.0,3.1202808143855076,0.5301834937861146,0.29522774954569136,-0.9432860407737056
1.0,1.7809888862484924,0.9333032408875103,1.905118388374097,-1.3130613726928115
1.0,0.03990937967037133,0.9626448655544309,1.3014093988134448,-1.0822481997030697
0.0,-0.6297365843981367,1.395106237322747,-0.15755399262479766,-0.356006668105752
1.0,0.03990937967037133,-0.33473924975051766,-0.6103357347952867,-1.2602960317439786
0.0,-0.6297365843981367,-1.19966199328715,-1.2140447243559387,1.5805511742527012
1.0,0.44169695811147625,-0.7672006215188338,-1.163735641892551,0.1230202924899404
1.0,0.8434845365525812,0.6017936749474714,-0.05693582769802233,-0.8177493738000852
0.0,-0.6297365843981367,-1.6321233650554663,-1.817753713916591,1.2181457158417925
0.0,-0.6297365843981367,-0.7672006215188338,-0.3084812400149607,0.9011357248715196
1.0,2.316705657503299,1.6702267493229885,1.2007912338866695,-1.980773283949145
1.0,2.651528639537553,0.19946657838367712,-0.3084812400149607,-0.2683999920701802
1.0,-0.2279490059570319,0.9693715948133914,0.9492458215697311,-1.2026578515675654
0.0,-0.6297365843981367,-0.3835513878375573,-0.6103357347952867,0.17551009602608605
1.0,0.37473236170462537,1.175910502204062,1.2007912338866695,-0.907721245592957
0.0,-0.6297365843981367,-0.8764633332825282,-1.5662083015996524,1.1026844331441106
0.0,-0.6297365843981367,-0.33473924975051766,-0.258172157551573,1.045231175312553
0.0,-0.6297365843981367,0.9626448655544309,-0.05693582769802233,0.4976684636366265
0.0,-0.6297365843981367,0.09772212201779848,0.3958459144724667,0.1230202924899404
0.0,-0.6297365843981367,0.14752892128055994,-2.0189900437701414,-0.5398187795388126
1.0,-0.09401981314333024,0.306692569777367,0.34553683200907903,-0.3171077395682522
1.0,1.3792013078073875,1.395106237322747,1.754191140983934,-2.0095923740373514
1.0,-0.02705521673647946,0.5772170970617546,0.34553683200907903,-0.9261049489516036
1.0,0.1068739760772222,0.9626448655544309,1.4020275637402202,-0.4654152122235715
0.0,-0.6297365843981367,-0.12331542613601712,0.29522774954569136,-0.03270330458819833
0.0,-0.6297365843981367,-0.7838067426044689,-0.22408013617115194,1.1599923863558081
1.0,0.03990937967037133,0.3575898320083597,0.3958459144724667,-0.5356436828760212
1.0,-0.09401981314333024,0.5301834937861146,0.5467731618626297,-0.3957233290977794
0.0,-0.6297365843981367,-0.807511050756698,-1.4655901366728772,1.3071111472221415
0.0,-0.5627719879912859,0.5301834937861146,-0.5600266523318991,-1.0585624011265322
0.0,-0.6297365843981367,0.5301834937861146,-0.6606448172586744,0.007743932137113708
0.0,-0.2949136023638827,0.5301834937861146,0.8486276566429558,0.9875929951361397
0.0,-0.6297365843981367,-0.7672006215188338,-0.5097175698685114,1.6216129770766858
1.0,0.5756261509251778,1.395106237322747,0.3958459144724667,-0.8568287705090857
0.0,-0.6297365843981367,0.09772212201779848,-0.006626745234634655,1.045231175312553
1.0,-0.02705521673647946,0.09772212201779848,-0.6103357347952867,-0.2516278786567462
0.0,-0.6297365843981367,-1.2657535816918328,-1.012808394502388,1.4198793464592394
1.0,-0.02705521673647946,0.09772212201779848,1.6032638935937709,0.007743932137113708
0.0,-0.6297365843981367,-0.2997719051462199,-1.0631174769657759,0.03656302222532025
0.0,-0.6297365843981367,0.9626448655544309,-0.35879032247834836,0.3823921032838003
1.0,1.6470596934347905,1.4315847442076846,1.2007912338866695,-0.698728625999387
1.0,2.182776464689597,0.5301834937861146,1.8045002234473215,-1.7214014731552851
1.0,0.24080316889092376,1.0353625968424287,0.2449186670823037,-1.0009242209501188
1.0,0.7765199401457302,0.8970999754749596,1.100173068959894,-1.0799764537924441
1.0,1.0443783257731334,0.5113568793552106,0.7480094917161805,-0.6240683555474685
0.0,-0.6297365843981367,0.9626448655544309,0.9995549040331188,0.5264875537248336
1.0,-0.09401981314333024,-0.45300282250207197,-2.0692991262335294,0.5164934555949787
1.0,2.316705657503299,0.5301834937861146,-0.5097175698685114,-0.6913610307959096
1.0,0.44169695811147625,-0.7672006215188338,0.647391326789405,-0.4533615092741925
0.0,-0.6297365843981367,0.09772212201779848,-0.258172157551573,-0.9721051308619122
1.0,-0.16098440955018112,1.5403746289422118,-0.3084812400149607,-1.9519541938609382
1.0,2.718493235944403,0.9626448655544309,0.6977004092527928,0.5264875537248336
0.0,-0.6297365843981367,-1.19966199328715,-1.3649719717461017,1.7080702473413059
0.0,-0.49580739158443515,0.30318992047933024,0.8989367391063434,-0.470430211595984
0.0,-0.6297365843981367,-0.16597768044818065,0.19460958461891603,0.03656302222532025
0.0,-0.6297365843981367,0.5301834937861146,-0.5097175698685114,1.4198793464592394
1.0,2.2497410610964477,0.9626448655544309,0.09399141969214068,-1.7214014731552851
0.0,-0.6297365843981367,-1.6321233650554663,-0.9121902295756128,1.1893266257535862
0.0,-0.4288427951775843,-0.8556411176913146,-1.0631174769657759,0.9875929951361397
1.0,0.17383857248407292,0.5301834937861146,1.3517184812768326,-0.8568287705090857
0.0,-0.6297365843981367,-0.9687649893597486,-1.5158992191362648,1.0513689683304683
1.0,0.37473236170462537,1.395106237322747,0.9995549040331188,-0.914466950685499
0.0,-0.6297365843981367,-2.0645847368237824,0.04368233722875302,0.9011357248715196
1.0,1.4461659042142383,0.9626448655544309,1.2511003163500571,-1.980773283949145
1.0,-0.02705521673647946,-1.19966199328715,0.14430050215552837,0.6994020942540733
0.0,-0.6297365843981367,-1.6321233650554663,-1.968680961306754,1.2469648059299996
1.0,2.9193870251649563,-1.6321233650554663,-1.3649719717461017,0.35357301319559326
0.0,-0.6297365843981367,0.5970250515656611,1.5529548111303833,-0.7309307395090684
1.0,0.7765199401457302,0.5301834937861146,0.5970822443260174,-1.094383021644225
0.0,-0.2949136023638827,1.395106237322747,1.3517184812768326,-0.7770764200476421
0.0,-0.6297365843981367,0.5301834937861146,-1.012808394502388,-0.08631136560932197
0.0,-0.6297365843981367,-1.6321233650554663,-1.2140447243559387,1.4101325733459806
1.0,-0.16098440955018112,-2.0645847368237824,-0.10724491016141,1.0164120852243463
0.0,-0.6297365843981367,-0.12013880331952419,0.14430050215552837,0.007743932137113708
1.0,0.7765199401457302,1.395106237322747,0.9492458215697311,-1.798172297603384
1.0,3.5220683928266134,0.5301834937861146,1.4523366462036078,-0.16517060839212605
1.0,0.24080316889092376,0.9626448655544309,-0.006626745234634655,-1.6061251128024585
0.0,-0.6297365843981367,0.32036920297712357,0.8486276566429558,-0.8061814396543863
1.0,2.0488472718758954,0.8879106109457102,1.5026457286669954,-1.0504233305502928
0.0,-0.5627719879912859,0.42560582458469254,0.8801028481273623,-0.26627744540623716
0.0,-0.6297365843981367,0.04226985361640573,0.647391326789405,0.5612720017513169
1.0,0.24080316889092376,0.9626448655544309,0.14430050215552837,-1.1482153026463269
0.0,-0.6297365843981367,-0.9983490745493534,-1.4655901366728772,0.9890693120106593
0.0,-0.6297365843981367,0.9626448655544309,0.19460958461891603,0.7570402744304864
1.0,-0.09401981314333024,1.395106237322747,0.8486276566429558,-0.7075103742971294
0.0,-0.6297365843981367,-1.0825583747961027,-1.767444631453203,1.5006872585063757
