-0.6217065102124179,0.9778259945324248,-1.5982466968806734,1.2932404912807935
-0.6217065102124179,-0.09388664655683251,0.2081468292932981,0.0367620880421643
-0.6217065102124179,1.4106065036832598,-0.042741160453086825,-0.2612636370471764
-0.6217065102124179,-1.1860765512217506,-0.1430963563516408,1.3507968067087741
-0.6217065102124179,-0.3205155329200804,-0.1430963563516408,0.3435612867191111
-0.6217065102124179,-0.8168984200078176,-1.8993122845763355,0.9766807564268996
-0.6217065102124179,-0.24071117590290803,-0.09291875840236381,0.12902239099648186
-0.6217065102124179,-1.0269272408759496,-1.4978915009821194,1.5413146898061874
-0.6217065102124179,0.42410855000549014,1.2618763862281148,-0.983466023883879
-0.08060092794237603,0.9778259945324248,1.211698788278838,-1.7572442264021857
-0.6217065102124179,1.4106065036832598,-0.44416194404730275,-1.0506127187724918
-0.6217065102124179,1.4106065036832598,1.111343592380284,-1.3754668181995084
-0.14823912572613132,1.4106065036832598,-1.7989570886777815,-0.0881110789907442
-0.6217065102124179,0.11226497623075468,-1.4477139030328425,1.235684175852813
-0.6217065102124179,-1.6188570603725856,-1.2971811091850116,0.049280020224317496
1.136886632165218,0.32452264977388406,0.609567612887514,-0.37589265613064793
-0.6217065102124179,-0.18975560550515644,0.559390014938237,0.34261728047939466
1.3398012255164837,0.9778259945324248,-0.5445171399458567,0.2572268135771403
-0.6217065102124179,-1.6188570603725856,-1.6484242948299506,1.235684175852813
-0.2158773235098865,1.4106065036832598,1.3622315821266688,-1.4168042128732092
0.3928664565439105,0.27864640817684716,0.609567612887514,0.00926825972245646
-0.6217065102124179,-0.9125932494722859,-1.2971811091850116,1.3181684044794395
-0.2158773235098865,0.6614433576933516,0.659745210836791,-1.0312157990871436
-0.08060092794237603,0.9778259945324248,0.007436437496190167,-0.836343179554494
1.5427158188677494,0.3689120917779039,0.4590348190396831,-0.31498874614046396
-0.6217065102124179,-0.6598982036860083,-1.1466483153371805,0.6245960080404687
-0.6217065102124179,-1.6188570603725856,-1.5480690989313965,1.5234657529927167
-0.6217065102124179,-2.051637569523421,-1.7989570886777815,1.5810220684206973
-0.6217065102124179,0.5450454853815897,-1.2470035112357345,1.178127860424832
-0.6217065102124179,-0.9516684835633258,-1.4978915009821194,1.2332191370585905
-0.6217065102124179,-1.6188570603725856,-0.44416194404730275,1.0630152295688704
-0.6217065102124179,1.4106065036832598,0.4590348190396831,-1.032257188838755
1.8809068077865256,0.9778259945324248,0.4590348190396831,-1.8148005418301665
-0.6217065102124179,-1.6188570603725856,-0.7954051296922416,0.8040118101429574
1.8809068077865256,0.5450454853815897,0.2081468292932981,-0.11688923670473474
2.0161832033540357,0.9778259945324248,0.3586796231411291,-1.383128176120311
0.5619619510032986,1.4106065036832598,1.7134747677716078,-1.329318423154518
-0.6217065102124179,-1.2457162954439496,-1.000637029017077,1.5495077238100092
-0.5540683124286626,1.4106065036832598,-0.44416194404730275,-0.4424609604932992
-0.6217065102124179,-1.6188570603725856,-1.5982466968806734,1.2932404912807935
-0.6217065102124179,-0.703201500308457,-0.8957603255907957,0.7302282387442653
-0.6217065102124179,0.11226497623075468,-1.4978915009821194,1.7824691724186297
-0.6217065102124179,-0.38886225752700093,-0.7452275317429646,0.5179274663251808
0.05467546762513439,0.9778259945324248,1.111343592380284,-1.152902914408388
-0.6217065102124179,-1.6188570603725856,-1.0964707173879036,0.8327899678569477
-0.6217065102124179,0.9778259945324248,-0.9459379235400727,-0.5771754820499618
-0.6217065102124179,0.5450454853815897,-0.042741160453086825,0.170892340435169
-0.6217065102124179,-2.051637569523421,0.50921241698896,1.178127860424832
-0.6217065102124179,0.97549544476638,2.114895551365824,-1.1745980473218478
-0.2835155212936417,0.9778259945324248,-0.24345155225019477,-1.0090121258384361
-0.6217065102124179,-0.124726321796744,0.007436437496190167,-0.2710282355160169
-0.6217065102124179,-0.7532960420709155,-0.2936291501994718,0.9766807564268996
-0.6217065102124179,0.9778259945324248,0.4590348190396831,-1.4694626492622822
0.18995186319264482,0.7455982656421394,1.161521190329561,-1.080111161656069
3.1660325656778743,0.9778259945324248,0.4590348190396831,-1.239237387550359
-0.6217065102124179,0.11226497623075468,0.2081468292932981,-0.31833634070266714
-0.6217065102124179,-0.44590381510649235,-0.5445171399458567,0.4129856120372274
-0.14823912572613132,0.9778259945324248,0.860455602633899,-0.7500087064125227
1.4750776210839942,0.5450454853815897,1.01098839648173,-0.9226776526964651
-0.6217065102124179,-0.5759698116425717,-0.39398434609802574,0.6313428638590148
-0.6217065102124179,-0.3205155329200804,-0.9961155214893496,1.1493497027108417
-0.6217065102124179,0.5450454853815897,0.3586796231411291,0.28600497129113056
-0.6217065102124179,-1.0126904999738036,-1.1968259132864576,1.3693978342268003
-0.6217065102124179,0.9778259945324248,-0.24345155225019477,-1.4694626492622822
-0.6217065102124179,0.9778259945324248,0.760100406735345,1.0917933872828611
-0.6217065102124179,-0.1012116881915973,-0.39398434609802574,0.04172131521588092
0.3928664565439105,-0.7532960420709155,-1.2971811091850116,1.1493497027108417
-0.6217065102124179,-0.6808567022177514,-0.39398434609802574,0.9442904407142756
-0.6217065102124179,-0.8169661632880788,-0.3115948643192596,1.1618312029210949
-0.5540683124286626,-1.6188570603725856,-0.39398434609802574,1.0342370718548801
-0.6217065102124179,-0.9371384789910523,-1.2971811091850116,1.2116597394221327
-0.6217065102124179,-1.1860765512217506,0.860455602633899,0.4011176021470922
-0.6217065102124179,0.9778259945324248,-1.8993122845763355,-0.37589265613064793
-0.6217065102124179,-0.8359411201656849,-1.6484242948299506,1.1736874572691778
0.6634192476789313,1.6607771173355133,2.2152507472643777,-1.3478523894070917
0.9339720388139522,0.5450454853815897,0.559390014938237,-0.1744455521327153
0.05467546762513439,1.4106065036832598,0.3586796231411291,-1.3150670522818562
-0.6217065102124179,0.9778259945324248,-0.6950499337936877,0.1421141827211787
-0.6217065102124179,-1.6188570603725856,0.40885722109040606,0.6197331652050897
-0.6217065102124179,-0.22572935282641635,-0.24345155225019477,0.18344050224609795
1.2721630277327283,1.4106065036832598,1.6131195718730538,-1.613353437832234
1.136886632165218,0.9778259945324248,-0.5445171399458567,-0.40467081384463843
-0.6217065102124179,-1.1860765512217506,-0.1932739543009178,0.170892340435169
-0.6217065102124179,-0.02448391057701327,0.007436437496190167,0.10721740048603098
-0.6217065102124179,0.5450454853815897,-0.6950499337936877,0.170892340435169
-0.6217065102124179,0.9778259945324248,-0.8455827276415186,-1.4694626492622822
-0.6217065102124179,-1.1287984657448673,-1.8993122845763355,1.4801279587222431
-0.6217065102124179,-1.6188570603725856,-0.34380674814874873,0.5162302330030537
0.7310574454626867,0.9778259945324248,1.412409180075946,-1.4982408069762725
-0.6217065102124179,-1.1860765512217506,-0.09291875840236381,0.4298957598610824
0.7310574454626867,-0.34883059627745283,-0.8455827276415186,0.6313428638590148
-0.6217065102124179,-1.6188570603725856,-1.6986018927792275,1.5810220684206973
-0.4864301146449073,-1.6188570603725856,-0.042741160453086825,0.9766807564268996
-0.6217065102124179,-0.3205155329200804,-0.042741160453086825,-0.001776605848773146
-0.6217065102124179,0.4684580472055133,0.760100406735345,-0.5024587020811118
0.7986956432464419,0.11226497623075468,0.4590348190396831,-0.40467081384463843
-0.6217065102124179,-1.1860765512217506,-1.1968259132864576,0.7752336524289667
-0.4187919168611522,0.5450454853815897,-0.34380674814874873,0.6601210215730056
-0.5540683124286626,0.9778259945324248,0.659745210836791,-0.31833634070266714
-0.6217065102124179,-0.4016784310788381,-1.0462931194386267,-0.048344752093782944
-0.4864301146449073,0.9778259945324248,1.412409180075946,-0.9241142890635997
-0.6217065102124179,-1.0760128187362619,-1.5982466968806734,1.5616592286538575
-0.6217065102124179,0.5450454853815897,0.10779163339474415,-0.001776605848773146
-0.6217065102124179,0.11226497623075468,-0.39398434609802574,0.42095120669598735
1.9485450055702807,0.5450454853815897,0.007436437496190167,0.6708939356164328
-0.6217065102124179,-0.2110313220560322,-0.5445171399458567,0.24797640012630626
-0.6217065102124179,0.9778259945324248,0.2583244272425751,-0.7212305486985324
-0.6217065102124179,-1.1860765512217506,0.05761403544546716,0.5737865484310343
0.12231366540888967,-0.4276931088315477,-1.5982466968806734,0.7085672354045702
0.5281428521114209,-0.3205155329200804,0.559390014938237,0.027001551865217122
0.3928664565439105,0.9778259945324248,-0.9961155214893496,0.08455786729319792
1.5427158188677494,-1.1860765512217506,0.559390014938237,0.4011176021470922
1.6779922144352597,0.9778259945324248,-0.1430963563516408,-1.7572442264021857
-0.14823912572613132,0.7930079997238767,1.312053984177392,-1.0953465989804072
2.3543741922728123,0.9778259945324248,0.860455602633899,-0.6558143850223491
-0.6217065102124179,-0.1727154108312629,0.40885722109040606,-0.006694358681027283
-0.6217065102124179,0.09807992392539613,-1.9494898825256124,0.08539277108877259
-0.6217065102124179,0.9778259945324248,0.810278004684622,-1.4982408069762725
-0.6217065102124179,-0.33141481347859647,-0.39398434609802574,0.1705792255772073
-0.6217065102124179,-0.7532960420709155,-0.5946947378951337,0.28600497129113056
-0.14823912572613132,0.5494153560014418,0.659745210836791,0.06230223876782813
-0.6217065102124179,-0.6270113304827538,-0.5946947378951337,0.5407509445921407
-0.012962730158620818,1.4106065036832598,1.7134747677716078,-0.8447489649998455
1.4750776210839942,0.9778259945324248,0.559390014938237,-1.104949456493965
-0.4864301146449073,0.09777772235754201,0.810278004684622,-0.1486050956261108
-0.6217065102124179,-0.04253300573152439,-0.042741160453086825,-0.21833463379975687
2.422012390056567,0.9806800240362318,1.211698788278838,-1.2815134141003355
0.05467546762513439,0.9778259945324248,0.609567612887514,-1.9586913304001183
-0.6217065102124179,-0.09815609537163822,-0.34380674814874873,-0.26504769995234123
-0.6217065102124179,-0.6689835326491469,-0.7954051296922416,0.8663394836907098
1.5427158188677494,1.3725643137508685,1.6131195718730538,-0.8938994949824747
-0.6217065102124179,1.3428562494080392,-1.4477139030328425,-1.6709097532602146
1.136886632165218,0.9778259945324248,1.111343592380284,-1.2524063494753506
-0.6217065102124179,1.4106065036832598,-0.09291875840236381,1.2932404912807935
0.2575900609764001,0.8246206566963161,1.4625867780252229,-0.795480241157156
-0.6217065102124179,-1.4030211499283973,-0.4943395419965797,1.7536910147046394
0.12231366540888967,1.2439805375461357,1.7636523657208847,-1.7663143034812785
-0.6217065102124179,-0.22299470588934217,-0.1932739543009178,-0.12194704233688576
-0.2158773235098865,0.9778259945324248,1.4625867780252229,-1.4406844915482917
-0.6217065102124179,-0.24477138861486536,0.7099228087860681,0.7464554947149764
-0.6217065102124179,0.11226497623075468,-1.8491346866270584,-1.0377902835524266
1.2045248299489733,-0.7532960420709155,0.659745210836791,-0.35185680967342325
0.4605046543276658,0.4532607243460142,0.4590348190396831,-0.730397198392553
-0.5540683124286626,-1.6188570603725856,0.2583244272425751,0.3723394444331019
2.219097796705302,-0.7532960420709155,-0.7452275317429646,-0.37589265613064793
-0.6217065102124179,-1.6188570603725856,-0.8957603255907957,1.3507968067087741
-0.6217065102124179,0.5450454853815897,0.7099228087860681,0.6888991792869958
-0.6217065102124179,-0.9830863283938728,-1.6986018927792275,1.374687622425016
-0.6217065102124179,-1.1860765512217506,-0.8455827276415186,1.0630152295688704
-0.6217065102124179,-1.6188570603725856,0.40885722109040606,1.4371312798507454
-0.6217065102124179,0.11226497623075468,-0.5946947378951337,0.28600497129113056
-0.2835155212936417,-1.1860765512217506,-0.1932739543009178,0.9191244409989185
0.96779113770583,1.4106065036832598,-0.5445171399458567,-1.929913172686128
1.407439423300239,1.4105527008784897,1.8138299636701618,-0.841962909279184
0.7986956432464419,0.9778259945324248,-0.34380674814874873,-0.9226776526964651
1.0016102365977075,1.4106065036832598,1.5629419739237769,-1.6679050933616122
-0.5540683124286626,0.9979858545097562,0.8576637457269647,-1.7284660686881954
2.151459598921546,0.5450454853815897,-1.8491346866270584,-1.383128176120311
-0.6217065102124179,0.05007647198958036,1.01098839648173,-0.3530804784107031
0.2575900609764001,1.4106065036832598,0.810278004684622,1.1493497027108417
-0.2835155212936417,0.9778259945324248,0.7099228087860681,-1.6421315955462243
0.3928664565439105,1.4106065036832598,1.5629419739237769,-0.9226776526964651
-0.4187919168611522,1.4106065036832598,0.2583244272425751,-1.0277737207980149
-0.2158773235098865,-0.2948094377575913,-1.4477139030328425,0.3620849805934024
-0.6217065102124179,-1.6188570603725856,-0.34380674814874873,0.6553136387558152
-0.2158773235098865,0.8543602022913819,1.7134747677716078,-1.4028034138069911
-0.6217065102124179,-0.7584776344257487,-1.5982466968806734,1.0630152295688704
-0.012962730158620818,-0.464512378025463,0.3586796231411291,0.6313428638590148
-0.6217065102124179,-1.6188570603725856,-1.5480690989313965,1.6681995273562509
-0.2835155212936417,0.38262009478354125,1.4625867780252229,-0.6080557389310725
-0.6217065102124179,0.5450454853815897,-0.09291875840236381,0.6888991792869958
0.2575900609764001,-0.3205155329200804,-1.1466483153371805,1.1493497027108417
-0.5540683124286626,0.5450454853815897,0.810278004684622,-0.03723547553772658
-0.14823912572613132,0.534470772562716,1.111343592380284,-0.836343179554494
-0.6217065102124179,-0.921302633894488,-0.9459379235400727,1.2017794312541406
-0.6217065102124179,0.9778259945324248,0.3586796231411291,-1.383128176120311
-0.6217065102124179,-0.3226216673864471,-0.042741160453086825,0.031751720504584906
-0.5540683124286626,0.9778259945324248,0.860455602633899,-1.3543500184063206
-0.6217065102124179,0.2854741252856916,0.2081468292932981,-0.08997250394516496
1.407439423300239,0.07998970333755946,-0.34380674814874873,-0.3276540487230333
-0.6217065102124179,-0.08869080472403829,0.40885722109040606,-0.3535802856196346
-0.6217065102124179,-2.051637569523421,-0.44416194404730275,1.178127860424832
-0.4864301146449073,0.24168924363894273,1.161521190329561,-0.8771250765568745
-0.6217065102124179,0.8230521507788837,0.6963401266996713,-0.943487643410876
-0.012962730158620818,1.4106065036832598,2.3156059431629314,-1.7736898340593121
0.05467546762513439,-0.0904140721614905,-1.0462931194386267,0.0400673959590658
-0.012962730158620818,0.5577118826052996,1.01098839648173,-0.9238358072477946
-0.6217065102124179,-0.9358037413720927,-1.3975363050835656,1.2195680380358114
-0.6217065102124179,0.9778259945324248,0.559390014938237,-1.0090121258384361
-0.5540683124286626,-0.3205155329200804,1.01098839648173,-0.07867974298835043
0.4605046543276658,-0.15287189780400348,-0.4224302984259767,0.6578817346867264
1.3398012255164837,0.9778259945324248,0.810278004684622,-0.7787868641265132
-0.6217065102124179,-1.1860765512217506,0.007436437496190167,1.4083531221367551
0.18995186319264482,0.5345969099720893,0.4590348190396831,-0.681867503008554
2.0838214011377914,0.5450454853815897,-1.2470035112357345,-0.9226776526964651
0.5957810498951762,1.4106065036832598,1.9141851595687158,-1.774334786071161
-0.6217065102124179,-0.7532960420709155,-0.7954051296922416,0.6601210215730056
-0.5540683124286626,-0.4923236980783351,-0.44416194404730275,1.4199209973526736
-0.6217065102124179,-0.3954692193103716,-0.39398434609802574,0.26205229129640806
-0.4187919168611522,0.9778259945324248,-0.1430963563516408,-1.5270189646902628
0.4605046543276658,0.11226497623075468,0.2081468292932981,0.28600497129113056
-0.6217065102124179,0.6895985278168258,0.2081468292932981,-1.1241247566943977
-0.6217065102124179,0.5450454853815897,-1.0964707173879036,-0.19254180631575316
-0.6217065102124179,-0.9357480558314272,-1.0964707173879036,1.4371312798507454
-0.2835155212936417,-0.8579356738234735,-0.8957603255907957,1.0098726687096247
1.8132686100027704,-0.3205155329200804,-0.5946947378951337,0.170892340435169
-0.4864301146449073,-0.7946100433559204,1.01098839648173,0.6025647061450246
-0.6217065102124179,-1.6188570603725856,-1.5480690989313965,1.2069060181388223
-0.6217065102124179,0.5450454853815897,1.161521190329561,-1.6709097532602146
-0.6217065102124179,-2.051637569523421,-0.4943395419965797,1.7536910147046394
1.2045248299489733,1.4106065036832598,1.9141851595687158,-1.2505856919117853
3.7747763457316714,1.4106065036832598,1.7134747677716078,-1.1766742858068393
-0.6217065102124179,0.9778259945324248,0.810278004684622,1.0342370718548801
2.827841576759098,0.11226497623075468,0.559390014938237,-0.0881110789907442
-0.6217065102124179,-1.6188570603725856,-1.4978915009821194,0.8903462832849283
2.151459598921546,0.5450454853815897,0.007436437496190167,0.8040118101429574
-0.6217065102124179,-0.7074254736420023,-0.8455827276415186,0.8994167616175458
-0.6217065102124179,-1.2052458315773402,-1.0964707173879036,1.0054589141408898
-0.14823912572613132,0.6166125110996199,0.007436437496190167,-0.6442797936054556
-0.6217065102124179,0.3315825126945576,0.960810798532453,-0.8284070085752223
-0.6217065102124179,-1.2127766333455732,-0.39398434609802574,1.0445746317374474
0.2575900609764001,1.0801556680791848,1.8640075616194387,-1.3749519562709698
-0.6217065102124179,-1.6188570603725856,-0.5445171399458567,0.6888991792869958
-0.5540683124286626,0.9778259945324248,0.910633200583176,-1.4406844915482917
2.4896505878403223,1.538610646548158,1.7134747677716078,-1.4694626492622822
0.5281428521114209,0.9778259945324248,-0.6950499337936877,-1.1241247566943977
-0.6217065102124179,-1.1726760402085994,-1.9494898825256124,1.5361967724318615
-0.6217065102124179,-1.1860765512217506,-0.6448723358444107,1.494687595278726
-0.012962730158620818,1.4106065036832598,1.9141851595687158,-1.7617937809170134
0.05467546762513439,1.4106065036832598,-0.24345155225019477,-1.9586913304001183
-0.6217065102124179,-1.1860765512217506,-1.3473587071342885,-0.34711449841665765
-0.6217065102124179,-0.6906867224129357,-1.1968259132864576,0.6689714033130737
1.6103540166515045,0.5450454853815897,0.910633200583176,-0.28955818298867686
2.0838214011377914,-0.574145000064351,0.37339692459295426,0.6568330114501059
-0.08060092794237603,-0.7532960420709155,-1.6986018927792275,0.027001551865217122
-0.14823912572613132,-1.1860765512217506,-0.24345155225019477,-0.13578067957119078
-0.6217065102124179,-0.49718499861644877,0.05761403544546716,0.48972276590038627
-0.6217065102124179,-1.2538152342651263,-1.8491346866270584,1.7824691724186297
-0.6217065102124179,0.11226497623075468,0.10779163339474415,-0.0881110789907442
-0.08060092794237603,0.9778259945324248,1.211698788278838,-1.7572442264021857
-0.6217065102124179,-2.051637569523421,-1.5982466968806734,1.2932404912807935
-0.6217065102124179,-0.2857006196185343,-0.4943395419965797,0.01842527461616027
1.4750776210839942,-0.7532960420709155,0.05761403544546716,1.0630152295688704
1.4750776210839942,-1.1860765512217506,0.40885722109040606,0.027001551865217122
0.5957810498951762,0.9778259945324248,-0.34380674814874873,0.1421141827211787
0.3252282587601552,0.7146795207379348,0.6890604898596084,-0.5572882841071046
-0.6217065102124179,0.9778259945324248,-1.7989570886777815,-0.12383883372918589
-0.6217065102124179,0.15777609174087961,-0.24345155225019477,-0.5197834447005998
-0.6217065102124179,-0.8958910468937841,-1.8993122845763355,1.0458391284308386
-0.35115371907739695,0.9778259945324248,-1.2470035112357345,0.6601210215730056
0.05467546762513439,-1.1860765512217506,-0.39398434609802574,0.9760422728042464
-0.6217065102124179,0.5450454853815897,0.559390014938237,-0.6924523909845421
-0.2835155212936417,-0.2657682445944908,0.10779163339474415,0.13702964903196577
-0.012962730158620818,0.9778259945324248,1.061165994431007,-1.2642642975041218
-0.6217065102124179,0.5450454853815897,1.111343592380284,-1.239237387550359
-0.6217065102124179,1.4106065036832598,0.860455602633899,-0.9331154886753388
0.3928664565439105,0.3684580890843484,-0.042741160453086825,-0.41077731900380493
-0.6217065102124179,-0.8899142252047455,-1.0964707173879036,0.9431083459155305
1.0016102365977075,1.4106065036832598,2.3156059431629314,-1.9011350149721375
0.8663338410301973,0.9778259945324248,0.609567612887514,-0.2032237098467058
-0.6217065102124179,0.9778259945324248,0.7099228087860681,-0.5485616024145903
-0.6217065102124179,-0.48781354196668275,-1.0462931194386267,0.29576120238690956
-0.6217065102124179,-1.6188570603725856,-2.1000226763734435,1.0917933872828611
2.827841576759098,1.4106065036832598,1.4625867780252229,-1.7284660686881954
1.6103540166515045,-0.3205155329200804,-1.2470035112357345,0.8327899678569477
-0.6217065102124179,-0.5901667805187772,-1.0462931194386267,0.8648171136410691
0.7310574454626867,0.15605408225674025,0.3586796231411291,0.004560511542902629
-0.6217065102124179,-0.3485670361334478,-0.5445171399458567,0.08613965111816091
-0.6217065102124179,0.11226497623075468,-0.9961155214893496,1.6098002261346875
-0.6217065102124179,-1.6188570603725856,-0.39398434609802574,0.6313428638590148
-0.2158773235098865,0.11226497623075468,0.007436437496190167,-0.43943631499253305
-0.14823912572613132,1.4106065036832598,1.7134747677716078,-0.7787868641265132
-0.6217065102124179,0.9778259945324248,0.007436437496190167,-1.3255718606923304
-0.6217065102124179,-0.3205155329200804,0.3586796231411291,1.3795749644227648
-0.6217065102124179,1.1405485327918863,1.6131195718730538,-1.4982408069762725
-0.6217065102124179,-0.46090092616509687,-0.6448723358444107,0.4628837459611224
0.05467546762513439,1.0977466002754293,1.412409180075946,-1.5012234531992026
0.7310574454626867,-1.6188570603725856,-1.0964707173879036,0.487452075289063
-0.6217065102124179,1.4106065036832598,1.01098839648173,-1.383128176120311
-0.6217065102124179,-0.7532960420709155,-0.44416194404730275,0.4586739175750727
-0.08060092794237603,0.49892976971338326,0.15796923134402113,-0.44344375360897614
-0.6217065102124179,-0.4575765899521045,-0.2936291501994718,0.34609804420082835
-0.5540683124286626,-1.1860765512217506,0.10779163339474415,0.7729678492874451
-0.6217065102124179,-0.7532960420709155,-1.1466483153371805,1.2644623335668033
-0.14823912572613132,0.9778259945324248,0.50921241698896,-0.462227129272619
-0.6217065102124179,0.9778259945324248,-0.09291875840236381,-1.4982408069762725
-0.6217065102124179,1.237233578629164,0.3586796231411291,-1.843578699544157
-0.6217065102124179,1.4106065036832598,-1.3473587071342885,-1.1241247566943977
-0.2158773235098865,0.15219454933789878,-0.39398434609802574,0.2842942326488542
0.3928664565439105,0.24806702740538847,-0.6950499337936877,-0.6061179178425709
2.4896505878403223,0.388453497785297,0.659745210836791,-0.44677226638772516
-0.5540683124286626,1.4106065036832598,-0.8957603255907957,-0.11688923670473474
-0.4187919168611522,-1.1860765512217506,-1.9996674804748893,0.7464554947149764
-0.6217065102124179,-1.6188570603725856,-1.3975363050835656,1.0342370718548801
1.6103540166515045,0.9641705749201664,1.412409180075946,-1.01103734799341
-0.6217065102124179,0.21035824774703046,0.960810798532453,-0.028814746170831247
3.1660325656778743,1.0787694830606018,1.7134747677716078,-1.5576278198359295
1.6103540166515045,1.032080113480432,1.4625867780252229,-1.4338683122769886
0.05467546762513439,1.4106065036832598,0.659745210836791,-1.2655538098786434
1.3398012255164837,0.9778259945324248,1.01098839648173,-1.0953465989804072
-0.6217065102124179,-1.1860765512217506,-1.6986018927792275,0.6888991792869958
-0.6217065102124179,-0.7532960420709155,-0.042741160453086825,0.6025647061450246
-0.14823912572613132,0.7464734446774524,-0.1430963563516408,-0.9224276843729019
-0.6217065102124179,-2.051637569523421,-1.6484242948299506,1.9909651714500827
-0.6217065102124179,-1.0008798185255465,-0.27587604803506616,0.9598747922251435
-0.6217065102124179,-0.8620556680441368,-0.11500035014565367,0.8691743326327085
1.0692484343814628,0.8915573101671761,0.3085020251918521,-0.7787868641265132
-0.4187919168611522,0.9778259945324248,1.4625867780252229,-1.7860223841161762
-0.6217065102124179,-0.41243928552649917,-0.5946947378951337,0.2688353450034096
-0.6217065102124179,0.0456860700558322,0.2081468292932981,-0.41860301205696365
-0.6217065102124179,-2.051637569523421,-0.8455827276415186,1.1493497027108417
-0.6217065102124179,-0.9413630687348649,-1.6986018927792275,0.9443501046577328
0.05467546762513439,-0.24987285576712376,-0.6950499337936877,0.5049894583738465
-0.6217065102124179,-0.13875203967334387,0.2081468292932981,0.08323043330342317
-0.6217065102124179,-0.7611319337313327,0.2583244272425751,0.4559493196582078
-0.6217065102124179,-0.6497607427214919,-0.8957603255907957,0.6973174737130828
-0.6217065102124179,-0.5934311794878627,-0.44416194404730275,0.5600136117657216
1.8132686100027704,0.9778259945324248,1.7636523657208847,-0.7212305486985324
-0.6217065102124179,0.11226497623075468,-0.5946947378951337,0.487452075289063
-0.6217065102124179,-0.20320618408815588,-0.4943395419965797,0.17656494726195648
-0.2158773235098865,0.5450454853815897,0.960810798532453,-0.11688923670473474
-0.2835155212936417,-0.1535982913632601,0.3085020251918521,0.23859989450385002
-0.6217065102124179,-1.0541537433846142,-1.4978915009821194,1.440451996055887
-0.6217065102124179,1.3394028959069324,-0.7452275317429646,-1.4694626492622822
0.8663338410301973,0.7465670382651423,0.2081468292932981,-0.6276205667634225
-0.2158773235098865,0.9550914248665391,1.4625867780252229,-1.1816810721223785
-0.6217065102124179,-1.237769350482298,-1.9494898825256124,1.8975818032745913
-0.6217065102124179,-2.051637569523421,-2.1000226763734435,0.9479025987129094
-0.5540683124286626,0.11226497623075468,0.609567612887514,0.5737865484310343
-0.6217065102124179,0.38469332338170104,1.161521190329561,-0.6260723687731761
1.9485450055702807,0.21683593179297916,0.40885722109040606,-0.05933292127675394
-0.6217065102124179,-0.09572454358449664,0.2583244272425751,-0.1388512260764474
-0.6217065102124179,0.5450454853815897,1.01098839648173,-0.28955818298867686
-0.6217065102124179,-0.22409190522168923,0.007436437496190167,0.22457513992539357
0.5957810498951762,0.9778259945324248,-0.7954051296922416,-0.7787868641265132
1.136886632165218,-0.9743872061699935,-1.4477139030328425,1.494687595278726
0.05467546762513439,-0.3205155329200804,-0.34380674814874873,-1.2680155452643493
0.3252282587601552,0.9778259945324248,0.559390014938237,-0.9226776526964651
-0.6217065102124179,-0.3205155329200804,-2.049845078424166,1.235684175852813
-0.6217065102124179,-1.1860765512217506,-0.9459379235400727,0.487452075289063
-0.6217065102124179,0.4928842429153906,1.111343592380284,-1.1106292379289133
0.7310574454626867,1.4106065036832598,1.9643627575179927,-0.9802339681244457
0.12231366540888967,-0.06686640996854726,0.05761403544546716,0.3552908554614146
-0.08060092794237603,0.9778259945324248,0.10779163339474415,-1.555797122404253
0.5957810498951762,0.3526309133308426,0.007436437496190167,-0.4249185614846555
-0.6217065102124179,-2.051637569523421,-1.6986018927792275,1.6961346992766588
-0.6217065102124179,-1.1871614237119403,-0.8503753466311628,1.346373685632229
0.4605046543276658,1.4106065036832598,1.4625867780252229,-1.1786686534330764
-0.6217065102124179,-1.0382279075163716,-0.6448723358444107,1.3613724372991491
-0.012962730158620818,1.3274598785582274,1.8640075616194387,-1.460181077561848
-0.6217065102124179,-0.3843232985568588,-0.5946947378951337,0.06730867348837762
-0.6217065102124179,-1.6188570603725856,-0.1430963563516408,0.861568125570938
0.12231366540888967,0.9778259945324248,0.659745210836791,0.11333602500718844
-0.6217065102124179,-2.051637569523421,-0.7452275317429646,0.5737865484310343
-0.4864301146449073,0.9778259945324248,0.609567612887514,-0.9271853782681294
0.2575900609764001,1.5125433062350309,0.2583244272425751,-1.7284660686881954
-0.4187919168611522,0.9778259945324248,-0.6448723358444107,1.235684175852813
-0.6217065102124179,-0.7532960420709155,-0.8455827276415186,-0.030554763562763414
-0.012962730158620818,0.9778259945324248,-0.7954051296922416,0.6313428638590148
1.6103540166515045,0.9778259945324248,0.10779163339474415,-0.9226776526964651
2.827841576759098,1.140430721820809,1.9141851595687158,-1.7135060482138769
-0.6217065102124179,-0.09340918051295945,0.05761403544546716,-0.052855874552059166
-0.6217065102124179,-1.6188570603725856,0.007436437496190167,0.7464554947149764
-0.6217065102124179,-1.1860765512217506,-0.44416194404730275,1.3220186489947838
-0.6217065102124179,0.28670997044314067,1.01098839648173,-0.07317084602064526
-0.6217065102124179,0.9778259945324248,0.15796923134402113,-0.11688923670473474
-0.6217065102124179,-0.22055375261341523,-0.33268657625980474,-0.0881110789907442
0.7310574454626867,0.42802004128036003,0.15796923134402113,-0.7880203157747734
-0.5540683124286626,-1.6188570603725856,-1.0964707173879036,1.1205715449968514
-0.6217065102124179,-0.8470091836683963,-0.6448723358444107,0.9189669313991569
